21929	4	nlambda	4.1116579400318516	0.023233513223507515	5	96.829132080078125	5	451.858642578125	
21929	5	p0	-6.993428816978783	2.2743105073834471	5	96.829132080078125	5	393.28921508789062	
21929	5	p1	0.48646268197024328	0.005702008123555969	5	96.829132080078125	5	393.28921508789062	
21929	5	p2	3.6625978184095839e-05	3.1351780532465315e-06	5	96.829132080078125	5	393.28921508789062	
21929	5	nlambda	3.82485013616619	0.019798963004989217	5	96.829132080078125	5	393.28921508789062	
21929	6	p0	0.14288893359357824	1.9537932090345083	5	114.53473663330078	5	518.51861572265625	
21929	6	p1	0.48053230150052906	0.0043789181441046621	5	114.53473663330078	5	518.51861572265625	
21929	6	p2	2.5109561322851379e-05	2.1289593993963255e-06	5	114.53473663330078	5	518.51861572265625	
21929	6	nlambda	3.8947967874241418	0.020416792721120111	5	114.53473663330078	5	518.51861572265625	
21929	7	p0	-8.3443889904779187	2.5752308845675538	5	114.53473663330078	5	587.13433837890625	
21929	7	p1	0.49370695626898348	0.0056160548509143933	5	114.53473663330078	5	587.13433837890625	
21929	7	p2	2.3004667648705892e-05	2.3778836754818278e-06	5	114.53473663330078	5	587.13433837890625	
21929	7	nlambda	4.385472940130188	0.025529690374526973	5	114.53473663330078	5	587.13433837890625	
21929	8	PDq1	4	0	5	518.51861572265625	3.5318712132180072e-37	5	
21929	8	PDq2	-0.0031612617008231992	9.124208246989584e-05	5	518.51861572265625	3.5318712132180072e-37	5	
21929	8	PDq3	7.6760079015424965e-07	1.1400081138195703e-07	5	518.51861572265625	3.5318712132180072e-37	5	
21929	10	Chisq/nvars	490.75565112526664	34	329	3
21931	0	p0	0.16862349107262023	2.7806002970836179	5	84.06781005859375	5	518.5501708984375	
21931	0	p1	0.62559241644336316	0.0083644523845357137	5	84.06781005859375	5	518.5501708984375	
21931	0	p2	3.242525749291275e-05	4.9423832846634346e-06	5	84.06781005859375	5	518.5501708984375	
21931	0	nlambda	5.1423937767133392	0.033540207328151626	5	84.06781005859375	5	518.5501708984375	
21931	1	p0	-23.65267261379433	3.6290817563452915	5	215.86312866210938	19.965093612670898	2284.42626953125	
21931	1	p1	1.7559356378292161	0.015541276810601813	5	215.86312866210938	19.965093612670898	2284.42626953125	
21931	1	p2	4.3252901438323372e-05	9.0012407713344214e-06	5	215.86312866210938	19.965093612670898	2284.42626953125	
21931	1	nlambda	5.8418761733239561	0.040508900647631199	5	215.86312866210938	19.965093612670898	2284.42626953125	
21931	2	p0	-17.3825243154281	3.8274126233334198	5	497.56265258789062	32.573688507080078	2284.42626953125	
21931	2	p1	1.7886202576718646	0.016324975836308965	5	497.56265258789062	32.573688507080078	2284.42626953125	
21931	2	p2	6.1771061010149246e-05	9.5459315623371635e-06	5	497.56265258789062	32.573688507080078	2284.42626953125	
21931	2	nlambda	5.5213206764112908	0.035242189433490521	5	497.56265258789062	32.573688507080078	2284.42626953125	
21931	3	p0	17.720260467554478	3.1779973211721013	5	172.76068115234375	19.965093612670898	1193.464111328125	
21931	3	p1	1.4352346290051927	0.013835885837269905	5	172.76068115234375	19.965093612670898	1193.464111328125	
21931	3	p2	5.2201002017857958e-05	9.5017707813531475e-06	5	172.76068115234375	19.965093612670898	1193.464111328125	
21931	3	nlambda	5.0666330702010072	0.031617715338441321	5	172.76068115234375	19.965093612670898	1193.464111328125	
21931	4	p0	3.7309189112641015	2.3331812177606777	5	100.94794464111328	5	451.08132934570312	
21931	4	p1	0.50356236005093347	0.0058277309040338553	5	100.94794464111328	5	451.08132934570312	
21931	4	p2	2.7176848688473826e-05	3.0604450781246038e-06	5	100.94794464111328	5	451.08132934570312	
21931	4	nlambda	4.0246365729976175	0.021183154602719228	5	100.94794464111328	5	451.08132934570312	
21931	5	p0	-11.2339483498194	2.2503660531422787	5	100.94794464111328	5	393.640380859375	
21931	5	p1	0.50038586388212014	0.0054225829324021863	5	100.94794464111328	5	393.640380859375	
21931	5	p2	2.2197762866722417e-05	2.8342335519455142e-06	5	100.94794464111328	5	393.640380859375	
21931	5	nlambda	3.754666249310596	0.018783747442441382	5	100.94794464111328	5	393.640380859375	
21931	6	p0	0.85080470045189061	1.676016342490587	5	116.81787872314453	5	518.5501708984375	
21931	6	p1	0.4740942365564722	0.0033731917071569886	5	116.81787872314453	5	518.5501708984375	
21931	6	p2	2.1699606235960687e-05	1.6988272161943409e-06	5	116.81787872314453	5	518.5501708984375	
21931	6	nlambda	3.8068538924775246	0.018542615787020173	5	116.81787872314453	5	518.5501708984375	
21931	7	p0	-5.7034644839073554	2.0421017035002458	5	116.81787872314453	5	588.3890380859375	
21931	7	p1	0.49125962049608846	0.0039561204002973999	5	116.81787872314453	5	588.3890380859375	
21931	7	p2	1.7126984623051612e-05	1.6716236897645072e-06	5	116.81787872314453	5	588.3890380859375	
21931	7	nlambda	4.280283676347417	0.024079052839048019	5	116.81787872314453	5	588.3890380859375	
21931	8	PDq1	4	0	5	518.5501708984375	4.4125072558778725e-38	5	
21931	8	PDq2	-0.0035771919934124742	8.2873250768953784e-05	5	518.5501708984375	4.4125072558778725e-38	5	
21931	8	PDq3	1.3045462472362361e-06	1.0437300140000696e-07	5	518.5501708984375	4.4125072558778725e-38	5	
21931	10	Chisq/nvars	537.93659366092095	34	329	3
21932	0	p0	-456.9349352398475	0.00073132150830597419	5	82.480125427246094	5	453.18829345703125	
21932	0	p1	0.0017493141096325141	4.6636749714719663	5	82.480125427246094	5	453.18829345703125	
21932	0	p2	0.0017359626439881111	2.9024960275011084e-05	5	82.480125427246094	5	453.18829345703125	
21932	0	nlambda	11.728583336910351	0.0019375461633008499	5	82.480125427246094	5	453.18829345703125	
21932	1	p0	122.18960496739932	0.00073076319871372131	5	216.95999145507812	19.898065567016602	2086.45751953125	
21932	1	p1	1.1537403867622902	0.0002433355224278337	5	216.95999145507812	19.898065567016602	2086.45751953125	
21932	1	p2	8.9891302328099367e-06	1.9480109899999655e-07	5	216.95999145507812	19.898065567016602	2086.45751953125	
21932	1	nlambda	3.957283826738704	0.0005991577257340279	5	216.95999145507812	19.898065567016602	2086.45751953125	
21932	2	p0	138.60082782741455	0.0007307611251256592	5	497.06597900390625	32.423027038574219	2283.12548828125	
21932	2	p1	1.137279980257998	0.00019640843034034072	5	497.06597900390625	32.423027038574219	2283.12548828125	
21932	2	p2	3.2147633383182962e-06	1.4539372182374039e-07	5	497.06597900390625	32.423027038574219	2283.12548828125	
21932	2	nlambda	3.7934607922096348	0.00054990552974676788	5	497.06597900390625	32.423027038574219	2283.12548828125	
21932	3	p0	95.418808405028884	0.00073076290284532154	5	173.41842651367188	19.898065567016602	1193.541259765625	
21932	3	p1	1.109431337399269	0.00024202227210707927	5	173.41842651367188	19.898065567016602	1193.541259765625	
21932	3	p2	4.8305850055693803e-06	2.2356207307464393e-07	5	173.41842651367188	19.898065567016602	1193.541259765625	
21932	3	nlambda	3.8752586542005627	0.00061346636136808662	5	173.41842651367188	19.898065567016602	1193.541259765625	
21932	4	p0	7.0575475373868741	0.00073075623138238899	5	98.863372802734375	5	453.18829345703125	
21932	4	p1	0.5328464076971533	0.00011493501138894866	5	98.863372802734375	5	453.18829345703125	
21932	4	p2	4.5923312988925863e-06	7.4302392286320567e-08	5	98.863372802734375	5	453.18829345703125	
21932	4	nlambda	3.7613939976347912	0.00063873072366654748	5	98.863372802734375	5	453.18829345703125	
21932	5	p0	-17.486452796703968	0.00073075362032025155	5	98.863372802734375	5	392.1107177734375	
21932	5	p1	0.52777961338156332	0.00010562110825444178	5	98.863372802734375	5	392.1107177734375	
21932	5	p2	7.6708928519886926e-06	6.9081960951704154e-08	5	98.863372802734375	5	392.1107177734375	
21932	5	nlambda	3.7061983004172672	0.00063433273635694486	5	98.863372802734375	5	392.1107177734375	
21932	6	p0	7.2042657308067453	0.00073075142392300398	5	118.30204010009766	5	520.13153076171875	
21932	6	p1	0.50531869772800742	8.4354083424541918e-05	5	118.30204010009766	5	520.13153076171875	
21932	6	p2	-1.8101459940382273e-06	4.3446546766829395e-08	5	118.30204010009766	5	520.13153076171875	
21932	6	nlambda	3.7675828270863194	0.00059503796751013947	5	118.30204010009766	5	520.13153076171875	
21932	7	p0	-1.4268987596794571	0.00073075989660035742	5	118.30204010009766	5	590.9544677734375	
21932	7	p1	0.50290388441423051	0.00010317240091163967	5	118.30204010009766	5	590.9544677734375	
21932	7	p2	-2.2113044756813869e-06	4.8360432234826216e-08	5	118.30204010009766	5	590.9544677734375	
21932	7	nlambda	4.147764145253662	0.00064433176817480257	5	118.30204010009766	5	590.9544677734375	
21932	8	PDq1	4	0	5	453.18829345703125	1.7985730809857772e-37	5	
21932	8	PDq2	-0.0029692373542806114	1.5771026089597818e-06	5	453.18829345703125	1.7985730809857772e-37	5	
21932	8	PDq3	-1.3123130629642639e-06	1.8994603878628869e-09	5	453.18829345703125	1.7985730809857772e-37	5	
21932	10	Chisq/nvars	88494.415869103337	34	329	2
21933	0	p0	0	1.7320511028376073	5	0	5	0	
21933	0	p1	1	1.7320511028376073	5	0	5	0	
21933	0	p2	-9.9999999999999995e-07	1.7320511028376073	5	0	5	0	
21933	0	nlambda	5	1.7320511028376073	5	0	5	0	
21933	1	p0	846.00907035426235	1.559279155446617	5	720.4605712890625	5	1228.4595947265625	
21933	1	p1	1.4013257531009218	1.0000013277276125	5	720.4605712890625	5	1228.4595947265625	
21933	1	p2	-0.00067185570263070162	1.0000005114211594	5	720.4605712890625	5	1228.4595947265625	
21933	1	nlambda	1.161621914308552	1.0000010098291421	5	720.4605712890625	5	1228.4595947265625	
21933	2	p0	1002.1791092769051	2.0451932111804152	5	581.83746337890625	5	1228.4595947265625	
21933	2	p1	0.96492978752611014	1.0000067446102008	5	581.83746337890625	5	1228.4595947265625	
21933	2	p2	-0.00041754788565464749	1.0000005114414778	5	581.83746337890625	5	1228.4595947265625	
21933	2	nlambda	1.129016801820413	1.000014133558272	5	581.83746337890625	5	1228.4595947265625	
21933	3	p0	681.01043965180543	2.9901583314258189	5	663.905029296875	5	1228.4595947265625	
21933	3	p1	1.6760614684074369	1.0000130041962978	5	663.905029296875	5	1228.4595947265625	
21933	3	p2	-0.00080125034591549936	1.0000005114590376	5	663.905029296875	5	1228.4595947265625	
21933	3	nlambda	1.1394417010728519	1.0000361346117226	5	663.905029296875	5	1228.4595947265625	
21933	4	p0	0	1.7320511028376073	5	0	5	0	
21933	4	p1	0.5	1.7320511028376073	5	0	5	0	
21933	4	p2	-9.9999999999999995e-07	1.7320511028376073	5	0	5	0	
21933	4	nlambda	5	1.7320511028376073	5	0	5	0	
21933	5	p0	0	1.7320511028376073	5	0	5	0	
21933	5	p1	0.5	1.7320511028376073	5	0	5	0	
21933	5	p2	-9.9999999999999995e-07	1.7320511028376073	5	0	5	0	
21933	5	nlambda	5	1.7320511028376073	5	0	5	0	
21933	6	p0	499.67510029346568	1.7332131299157691	5	585.50164794921875	5	607.7664794921875	
21933	6	p1	0.8028110339509037	1.0000007866621587	5	585.50164794921875	5	607.7664794921875	
21933	6	p2	-0.00016400889913972756	1.0000005114204205	5	585.50164794921875	5	607.7664794921875	
21933	6	nlambda	1.0912997697195315	1.0000021331534932	5	585.50164794921875	5	607.7664794921875	
21933	7	p0	551.90152657188139	1.0000004999998751	5	610.58563232421875	5	652.03961181640625	
21933	7	p1	0.79485945909004796	1.0000005114203552	5	610.58563232421875	5	652.03961181640625	
21933	7	p2	-0.00017677019415523012	1.0000005114203552	5	610.58563232421875	5	652.03961181640625	
21933	7	nlambda	1.0650766007476611	1.0000005114203543	5	610.58563232421875	5	652.03961181640625	
21933	8	PDq1	4	0	5	0	1.8880875784713379e-37	5	
21933	8	PDq2	0.028200939646836412	1.0000005114491988	5	0	1.8880875784713379e-37	5	
21933	8	PDq3	-8.9555404989239497e-05	1.0000005114203556	5	0	1.8880875784713379e-37	5	
21933	10	Chisq/nvars	549.96448810170057	34	320	1
21934	0	p0	4.2319336362273869	2.0712629699952751	5	80.923606872558594	5	451.6131591796875	
21934	0	p1	0.60590950708562752	0.006643898941638947	5	80.923606872558594	5	451.6131591796875	
21934	0	p2	4.2419818202902656e-05	4.160701533993508e-06	5	80.923606872558594	5	451.6131591796875	
21934	0	nlambda	5.1205521658905493	0.025189531958298393	5	80.923606872558594	5	451.6131591796875	
21934	1	p0	-23.791105858797621	2.8811623073598231	5	215.81219482421875	19.186674118041992	2284.27197265625	
21934	1	p1	1.7401167159870967	0.011825076010426275	5	215.81219482421875	19.186674118041992	2284.27197265625	
21934	1	p2	4.5781539539255064e-05	6.7760103696504457e-06	5	215.81219482421875	19.186674118041992	2284.27197265625	
21934	1	nlambda	5.8059338966361054	0.029151007111855955	5	215.81219482421875	19.186674118041992	2284.27197265625	
21934	2	p0	-20.390132879574193	2.6882255813136502	5	459.1302490234375	32.954902648925781	2284.27197265625	
21934	2	p1	1.7800184868012374	0.011778061867164187	5	459.1302490234375	32.954902648925781	2284.27197265625	
21934	2	p2	5.9428852464156964e-05	1.797980018839262e-06	5	459.1302490234375	32.954902648925781	2284.27197265625	
21934	2	nlambda	5.4786032998440826	0.021388487889149869	5	459.1302490234375	32.954902648925781	2284.27197265625	
21934	3	p0	16.907425534523231	2.3692593113131561	5	174.14622497558594	19.186674118041992	1192.6998291015625	
21934	3	p1	1.4298559497822227	0.010317421140359752	5	174.14622497558594	19.186674118041992	1192.6998291015625	
21934	3	p2	5.4802720249485326e-05	7.3865590515175299e-06	5	174.14622497558594	19.186674118041992	1192.6998291015625	
21934	3	nlambda	5.0821720671647324	0.023831362305606871	5	174.14622497558594	19.186674118041992	1192.6998291015625	
21934	4	p0	5.2917868003089064	1.7310205647676322	5	99.1044921875	5	451.6131591796875	
21934	4	p1	0.5031447227570689	0.0044333279324668051	5	99.1044921875	5	451.6131591796875	
21934	4	p2	2.7699208772248113e-05	2.3036657640234721e-06	5	99.1044921875	5	451.6131591796875	
21934	4	nlambda	4.029412491533912	0.01559202789127918	5	99.1044921875	5	451.6131591796875	
21934	5	p0	-11.802706781048588	1.0218427584002139	5	99.1044921875	5	391.61627197265625	
21934	5	p1	0.49461481127872886	0.0015139473681202718	5	99.1044921875	5	391.61627197265625	
21934	5	p2	2.5458974989204175e-05	1.0704166415910999e-06	5	99.1044921875	5	391.61627197265625	
21934	5	nlambda	3.7541831330713826	0.013165709882589678	5	99.1044921875	5	391.61627197265625	
21934	6	p0	1.2882651424906282	1.5002298879313196	5	116.40969085693359	5	518.211669921875	
21934	6	p1	0.47536424602770194	0.0032901923916584292	5	116.40969085693359	5	518.211669921875	
21934	6	p2	2.0633458558891546e-05	1.5070413746385636e-06	5	116.40969085693359	5	518.211669921875	
21934	6	nlambda	3.8236119858066191	0.013772607036422817	5	116.40969085693359	5	518.211669921875	
21934	7	p0	-9.3507950740711845	1.9012578237831583	5	116.40969085693359	5	589.268310546875	
21934	7	p1	0.49412711341360438	0.0040785968393026659	5	116.40969085693359	5	589.268310546875	
21934	7	p2	1.7358652499401436e-05	1.6765795810654794e-06	5	116.40969085693359	5	589.268310546875	
21934	7	nlambda	4.3016804239219297	0.018239853621529536	5	116.40969085693359	5	589.268310546875	
21934	8	PDq1	4	0	5	451.6131591796875	4.0883871452872966e-37	5	
21934	8	PDq2	-0.0035772184981498296	5.6871327779182687e-05	5	451.6131591796875	4.0883871452872966e-37	5	
21934	8	PDq3	1.2689551423937195e-06	7.1815992598429211e-08	5	451.6131591796875	4.0883871452872966e-37	5	
21934	10	Chisq/nvars	611.20988071380964	34	327	3
21935	0	p0	1.2858965219241312	2.8372177290822469	5	80.041374206542969	5	451.22671508789062	
21935	0	p1	0.61863503257903907	0.0087169803639590253	5	80.041374206542969	5	451.22671508789062	
21935	0	p2	3.2382807816704618e-05	5.3835514648793122e-06	5	80.041374206542969	5	451.22671508789062	
21935	0	nlambda	5.1038282488591067	0.032427945067632108	5	80.041374206542969	5	451.22671508789062	
21935	1	p0	-19.949353494085972	2.8269974792844006	5	216.92306518554688	5	2084.30810546875	
21935	1	p1	1.7273780827745218	0.01391798456569124	5	216.92306518554688	5	2084.30810546875	
21935	1	p2	3.5504759451130439e-05	3.6735659891783424e-06	5	216.92306518554688	5	2084.30810546875	
21935	1	nlambda	5.7520080110841434	0.03095865651658207	5	216.92306518554688	5	2084.30810546875	
21935	2	p0	-13.469585076986567	3.6587566529678113	5	457.97857666015625	32.310073852539062	2280.581787109375	
21935	2	p1	1.7565808209551987	0.01486372801420247	5	457.97857666015625	32.310073852539062	2280.581787109375	
21935	2	p2	7.0251525223060074e-05	9.8198254686756816e-06	5	457.97857666015625	32.310073852539062	2280.581787109375	
21935	2	nlambda	5.4976268258823948	0.033205502534734657	5	457.97857666015625	32.310073852539062	2280.581787109375	
21935	3	p0	18.434720795889483	2.940004539791123	5	171.22412109375	19.331958770751953	1192.844482421875	
21935	3	p1	1.4082173044278314	0.011707946232514768	5	171.22412109375	19.331958770751953	1192.844482421875	
21935	3	p2	5.741381435547568e-05	9.5031742692846976e-06	5	171.22412109375	19.331958770751953	1192.844482421875	
21935	3	nlambda	5.01957626353538	0.031570064906126495	5	171.22412109375	19.331958770751953	1192.844482421875	
21935	4	p0	-0.97184314777350178	2.2042369522046048	5	100.70890808105469	5	451.22671508789062	
21935	4	p1	0.52076432479817314	0.0050919691771100263	5	100.70890808105469	5	451.22671508789062	
21935	4	p2	1.7115196168644298e-05	2.5961667508345232e-06	5	100.70890808105469	5	451.22671508789062	
21935	4	nlambda	3.9873268322597251	0.019623764924638118	5	100.70890808105469	5	451.22671508789062	
21935	5	p0	-10.941557440668856	1.8167174293119699	5	100.70890808105469	5	393.42578125	
21935	5	p1	0.49561668682726795	0.0037516388988223662	5	100.70890808105469	5	393.42578125	
21935	5	p2	2.3273801179476978e-05	2.1628581380381009e-06	5	100.70890808105469	5	393.42578125	
21935	5	nlambda	3.754641862302845	0.017124845407826609	5	100.70890808105469	5	393.42578125	
21935	6	p0	0.96256605682581375	2.0222645026695667	5	118.48564147949219	5	518.03900146484375	
21935	6	p1	0.47681415082935408	0.0042722518090187863	5	118.48564147949219	5	518.03900146484375	
21935	6	p2	1.7376025975759247e-05	1.8574830391681481e-06	5	118.48564147949219	5	518.03900146484375	
